1614878400000,1614.71,1616.71,1610.12,1611.07,28370,1614878459999,175.94149583,309,8203,50.86823223,0
1614878460000,1611.23,1611.23,1600.60,1602.74,29235,1614878519999,182.17304938,376,18168,113.23098153,0
1614878520000,1603.43,1604.83,1601.64,1604.83,11899,1614878579999,74.23094582,268,6502,40.56326051,0
1614878580000,1604.79,1607.28,1600.78,1600.96,18395,1614878639999,114.80899602,230,1354,8.44962997,0
1614878640000,1600.89,1603.36,1600.00,1600.98,1744,1614878699999,10.89033600,194,865,5.40171394,0
1614878700000,1601.09,1602.22,1598.11,1598.11,4591,1614878759999,28.68566675,129,3239,20.23591018,0
1614878760000,1598.11,1598.77,1596.29,1596.29,5386,1614878819999,33.71357463,138,3989,24.96837523,0
1614878820000,1596.00,1597.33,1594.09,1594.09,22579,1614878879999,141.48197111,214,3901,24.44745986,0
1614878880000,1594.09,1596.62,1592.85,1594.96,25574,1614878939999,160.30641279,242,6026,37.79225806,0
1614878940000,1594.98,1598.30,1594.98,1597.04,21095,1614878999999,132.11248076,202,7406,46.39704338,0
1614879000000,1597.13,1598.37,1595.29,1597.74,10661,1614879059999,66.76202445,170,6274,39.29094148,0
1614879060000,1596.62,1597.38,1593.14,1593.55,18229,1614879119999,114.29763718,212,4745,29.76602491,0
1614879120000,1594.03,1594.03,1586.89,1586.91,29009,1614879179999,182.42609222,267,8942,56.28300550,0
1614879180000,1587.13,1592.18,1585.79,1590.11,22778,1614879239999,143.34888608,258,14033,88.24977692,0
1614879240000,1590.02,1591.61,1588.51,1591.26,7132,1614879299999,44.84519650,177,2739,17.23001837,0
1614879300000,1591.90,1592.47,1588.87,1591.50,4159,1614879359999,26.13995298,125,2841,17.86109525,0
1614879360000,1591.05,1594.00,1589.38,1593.76,7604,1614879419999,47.75670857,131,1589,9.98331770,0
1614879420000,1593.34,1593.99,1590.76,1592.50,2380,1614879479999,14.94703793,109,387,2.43020132,0
1614879480000,1592.36,1592.56,1590.05,1592.37,2611,1614879539999,16.40373574,74,1327,8.33659495,0
1614879540000,1592.50,1597.68,1592.03,1597.68,19758,1614879599999,123.96400966,200,6824,42.80784239,0
1614879600000,1598.02,1600.02,1596.24,1599.33,8108,1614879659999,50.70966957,182,6895,43.12597570,0
1614879660000,1599.53,1599.82,1597.92,1597.92,3023,1614879719999,18.90316764,67,1343,8.39691529,0
1614879720000,1597.72,1597.72,1592.96,1595.64,13696,1614879779999,85.83012152,155,1947,12.20962781,0
1614879780000,1596.03,1596.03,1593.59,1594.16,2164,1614879839999,13.57003229,107,1592,9.98350166,0
1614879840000,1593.82,1594.72,1591.53,1592.12,1284,1614879899999,8.06493674,98,954,5.99241144,0
1614879900000,1592.37,1593.15,1589.42,1590.18,13509,1614879959999,84.91102026,190,2641,16.60073940,0
1614879960000,1589.78,1591.16,1586.83,1590.77,12080,1614880019999,76.07690320,173,9443,59.47092390,0
1614880020000,1591.47,1592.32,1588.64,1590.05,6089,1614880079999,38.27894695,129,2793,17.55771111,0
1614880080000,1589.45,1589.99,1586.64,1587.72,9821,1614880139999,61.85150480,141,4239,26.68953612,0
1614880140000,1587.47,1588.81,1585.67,1587.16,3987,1614880199999,25.12607675,111,1501,9.45955341,0
1614880200000,1587.20,1588.45,1577.81,1580.53,68651,1614880259999,434.28272695,433,23147,146.55919477,0
1614880260000,1580.74,1583.36,1578.02,1582.34,28329,1614880319999,179.18575170,328,10966,69.33811909,0
1614880320000,1582.13,1586.62,1582.12,1582.28,25952,1614880379999,163.85495629,259,10937,69.01774459,0
1614880380000,1582.28,1584.60,1579.23,1579.68,24368,1614880439999,153.91564281,246,6734,42.55995554,0
1614880440000,1580.62,1581.75,1575.68,1577.06,20149,1614880499999,127.59376912,284,6083,38.51446251,0
1614880500000,1577.08,1579.94,1576.62,1577.08,25022,1614880559999,158.47750306,302,18517,117.26088955,0
1614880560000,1576.97,1579.08,1570.54,1573.67,64125,1614880619999,407.43939526,503,32481,206.39440498,0
1614880620000,1573.41,1576.36,1570.97,1572.91,9234,1614880679999,58.68760521,223,5519,35.08251765,0
1614880680000,1572.65,1575.57,1572.14,1572.22,23763,1614880739999,151.02599849,192,6081,38.64328841,0
1614880740000,1572.40,1576.80,1570.99,1576.80,27471,1614880799999,174.57014062,235,22415,142.45930263,0
1614880800000,1575.53,1575.53,1570.00,1571.36,40157,1614880859999,255.51418962,296,22690,144.31324865,0
1614880860000,1571.92,1577.37,1571.79,1576.95,59452,1614880919999,377.70192963,280,26271,166.84309087,0
1614880920000,1577.35,1579.01,1575.16,1577.32,4173,1614880979999,26.46425888,103,2181,13.82871290,0
1614880980000,1577.28,1577.97,1574.38,1574.38,17957,1614881039999,113.94539191,145,8773,55.65598652,0
1614881040000,1574.09,1576.76,1574.09,1575.29,4464,1614881099999,28.34553000,70,4359,27.67894010,0
1614881100000,1576.13,1576.14,1571.37,1572.80,2724,1614881159999,17.30985656,59,1201,7.63224745,0
1614881160000,1572.90,1572.90,1569.36,1570.51,108821,1614881219999,692.97875655,361,44338,282.23286643,0
1614881220000,1570.23,1571.03,1565.35,1566.31,96033,1614881279999,612.20889901,430,16536,105.46012478,0
1614881280000,1566.54,1569.51,1566.23,1567.76,15522,1614881339999,99.01614200,250,9210,58.75881090,0
1614881340000,1568.00,1571.26,1567.09,1569.93,16169,1614881399999,103.11166707,181,11312,72.13659602,0
1614881400000,1569.02,1570.31,1563.66,1566.22,29556,1614881459999,188.77130263,278,9359,59.76335307,0
1614881460000,1566.23,1566.67,1559.52,1560.28,31293,1614881519999,200.36275141,313,11807,75.60916771,0
1614881520000,1559.88,1561.47,1556.00,1557.36,69064,1614881579999,443.13443628,338,48454,310.86565784,0
1614881580000,1557.78,1561.25,1554.53,1560.50,58839,1614881639999,377.63474877,405,43408,278.54050720,0
1614881640000,1560.76,1561.58,1556.05,1556.67,16146,1614881699999,103.63732759,237,4381,28.12936871,0
1614881700000,1555.77,1561.36,1552.89,1555.52,21264,1614881759999,136.49274580,330,8564,54.98569335,0
1614881760000,1555.01,1562.91,1555.01,1562.06,19236,1614881819999,123.38521122,268,7841,50.30562291,0
1614881820000,1562.32,1565.20,1559.18,1565.20,12592,1614881879999,80.56206573,224,6380,40.80951988,0
1614881880000,1564.97,1565.26,1558.78,1561.93,15750,1614881939999,100.81772368,231,10561,67.60985444,0
1614881940000,1561.36,1563.59,1559.74,1561.45,10983,1614881999999,70.35681267,179,3871,24.79716219,0
1614882000000,1561.22,1563.47,1557.20,1557.33,22608,1614882059999,144.96803530,230,3070,19.67814065,0
1614882060000,1557.02,1557.57,1555.00,1555.00,25887,1614882119999,166.41268672,216,9733,62.55373658,0
1614882120000,1555.01,1562.82,1555.01,1562.16,10945,1614882179999,70.20327555,219,8265,53.03034018,0
1614882180000,1562.54,1562.54,1559.48,1561.40,4902,1614882239999,31.39721924,146,2233,14.30139422,0
1614882240000,1561.40,1561.77,1557.64,1558.22,18718,1614882299999,120.05532673,199,3331,21.36118601,0
1614882300000,1558.36,1560.44,1557.57,1558.46,11566,1614882359999,74.18730746,152,7583,48.64273969,0
1614882360000,1558.42,1564.17,1557.48,1564.17,17008,1614882419999,108.88079177,184,13922,89.12450506,0
1614882420000,1564.16,1564.16,1556.18,1558.35,104911,1614882479999,673.23582799,323,9098,58.34682617,0
1614882480000,1558.03,1560.48,1551.90,1560.26,292903,1614882539999,1881.86477586,692,34268,219.93741961,0
1614882540000,1559.93,1561.24,1557.77,1561.24,22124,1614882599999,141.87446592,242,16925,108.53000745,0
1614882600000,1561.53,1561.53,1557.13,1557.41,32313,1614882659999,207.20081851,291,8150,52.27385345,0
1614882660000,1557.73,1559.55,1554.85,1556.92,55867,1614882719999,358.80743072,351,19529,125.42003937,0
1614882720000,1557.32,1557.54,1551.27,1552.16,34870,1614882779999,224.57200939,303,9614,61.92045111,0
1614882780000,1552.49,1555.64,1552.09,1554.59,8616,1614882839999,55.46269707,160,6686,43.04377867,0
1614882840000,1554.60,1557.04,1553.54,1554.06,7929,1614882899999,50.95274240,140,2974,19.11480290,0
1614882900000,1554.27,1558.96,1554.08,1558.04,3490,1614882959999,22.42199723,162,1508,9.69219347,0
1614882960000,1557.97,1558.94,1555.60,1557.51,8844,1614883019999,56.78640782,195,4808,30.88279275,0
1614883020000,1557.47,1557.47,1553.80,1554.40,4258,1614883079999,27.37601075,133,1438,9.24986999,0
1614883080000,1554.32,1556.79,1553.44,1556.60,105668,1614883139999,679.66118170,411,95837,616.42649222,0
1614883140000,1556.47,1557.99,1553.39,1554.68,19908,1614883199999,127.94377206,216,2158,13.86292632,0
1614883200000,1554.68,1555.00,1552.21,1554.32,16170,1614883259999,104.05230092,146,6432,41.37821024,0
1614883260000,1554.41,1556.90,1553.71,1553.85,100768,1614883319999,647.90463231,454,83151,534.68131787,0
1614883320000,1554.04,1556.30,1552.43,1553.39,13407,1614883379999,86.26499036,176,6294,40.49349451,0
1614883380000,1553.55,1553.55,1550.22,1550.40,29078,1614883439999,187.45264478,177,3516,22.67135291,0
1614883440000,1550.19,1550.35,1545.88,1545.88,28453,1614883499999,183.62425552,238,7088,45.76152688,0
1614883500000,1545.47,1548.98,1544.03,1544.03,83268,1614883559999,538.07001996,260,33287,215.17729655,0
1614883560000,1544.00,1544.24,1538.87,1539.21,28572,1614883619999,185.36638613,285,7729,50.10177790,0
1614883620000,1539.20,1539.20,1535.38,1537.44,62689,1614883679999,407.82896788,414,22748,147.98356362,0
1614883680000,1536.67,1536.67,1526.00,1526.00,116753,1614883739999,762.15131741,626,43018,280.90208873,0
1614883740000,1526.00,1533.10,1526.00,1533.02,41591,1614883799999,271.82938210,292,36539,238.83377546,0
1614883800000,1533.59,1533.59,1526.15,1528.44,150871,1614883859999,986.96879528,443,19054,124.57655161,0
1614883860000,1528.56,1531.53,1526.00,1527.32,185086,1614883919999,1210.10698999,408,175076,1144.60993794,0
1614883920000,1527.15,1529.52,1523.77,1528.92,31455,1614883979999,206.20058764,251,8923,58.44346862,0
1614883980000,1528.70,1528.70,1523.93,1524.85,5452,1614884039999,35.74455260,155,2844,18.64928949,0
1614884040000,1524.79,1527.80,1523.33,1524.26,32305,1614884099999,211.84583664,347,20279,133.01154152,0
1614884100000,1524.00,1529.66,1523.08,1529.66,14417,1614884159999,94.46114775,267,7570,49.58730978,0
1614884160000,1529.33,1532.24,1527.52,1528.98,19749,1614884219999,129.03428399,227,11446,74.78856013,0
1614884220000,1528.81,1528.81,1524.23,1524.30,12653,1614884279999,82.93262074,221,1908,12.51036188,0
1614884280000,1524.88,1530.03,1524.88,1527.13,7748,1614884339999,50.73527697,193,3149,20.62416023,0
1614884340000,1527.12,1527.58,1519.54,1520.43,19931,1614884399999,130.91223432,261,1838,12.06278270,0
1614884400000,1520.43,1527.44,1519.12,1526.94,34656,1614884459999,227.70563665,353,20055,131.75796752,0
1614884460000,1527.19,1529.14,1525.02,1525.80,85411,1614884519999,559.36687452,364,6799,44.51603510,0
1614884520000,1526.22,1530.62,1525.88,1528.91,18339,1614884579999,119.97414411,233,7399,48.41846295,0
1614884580000,1529.38,1531.27,1526.58,1530.59,17740,1614884639999,115.97945453,240,9432,61.65610159,0
1614884640000,1530.81,1532.55,1530.05,1532.55,140859,1614884699999,919.75863814,375,87690,572.61584300,0
1614884700000,1532.79,1540.96,1532.27,1540.20,12513,1614884759999,81.47271906,207,10348,67.38632565,0
1614884760000,1540.16,1544.46,1539.76,1543.40,30839,1614884819999,200.07494193,281,8888,57.64929600,0
1614884820000,1543.28,1544.26,1540.46,1541.09,12424,1614884879999,80.55496312,155,4191,27.17483536,0
1614884880000,1541.08,1541.08,1536.91,1540.00,11340,1614884939999,73.70729378,165,5234,34.02020122,0
1614884940000,1539.99,1540.53,1537.15,1540.53,15273,1614884999999,99.23129412,170,9466,61.49879400,0
1614885000000,1540.73,1540.97,1538.02,1540.56,11849,1614885059999,76.98177607,188,5551,36.06352221,0
1614885060000,1540.85,1540.87,1538.59,1540.74,10107,1614885119999,65.62799371,127,3759,24.40600909,0
1614885120000,1541.07,1551.14,1540.94,1547.22,152422,1614885179999,985.53821482,588,118032,763.33883875,0
1614885180000,1547.22,1549.44,1546.25,1547.89,12593,1614885239999,81.36659215,201,4091,26.42226913,0
1614885240000,1547.60,1549.29,1545.07,1549.06,9457,1614885299999,61.12466473,176,3647,23.56664760,0
1614885300000,1549.12,1549.12,1542.62,1544.76,108313,1614885359999,700.78221706,319,65872,426.23694547,0
1614885360000,1544.96,1545.59,1543.28,1544.65,16517,1614885419999,106.95413713,233,8187,53.00865272,0
1614885420000,1545.16,1546.75,1543.97,1545.53,5819,1614885479999,37.64760397,118,4320,27.94473432,0
1614885480000,1545.13,1545.21,1542.24,1542.24,11126,1614885539999,72.06130410,170,6582,42.62264370,0
1614885540000,1542.59,1547.03,1542.52,1546.37,11192,1614885599999,72.38991553,144,8268,53.47623106,0
1614885600000,1546.27,1548.75,1545.82,1546.12,9402,1614885659999,60.76865867,113,6085,39.33018736,0
1614885660000,1546.32,1548.23,1545.34,1547.86,3118,1614885719999,20.16229026,58,2145,13.86737255,0
1614885720000,1548.08,1548.41,1546.36,1547.41,5960,1614885779999,38.51319139,89,3727,24.08511199,0
1614885780000,1547.41,1548.36,1545.71,1548.22,1833,1614885839999,11.84093865,58,1305,8.43029054,0
1614885840000,1548.49,1552.64,1548.49,1552.20,10355,1614885899999,66.77576105,123,4134,26.66683385,0
1614885900000,1552.19,1552.19,1549.73,1551.27,3329,1614885959999,21.47243604,57,2865,18.48071575,0
1614885960000,1551.24,1551.82,1547.56,1547.56,6635,1614886019999,42.81958730,103,1813,11.70494808,0
1614886020000,1547.66,1548.86,1544.66,1544.71,6478,1614886079999,41.85579551,119,5006,32.33980942,0
1614886080000,1544.66,1545.14,1541.72,1542.79,38357,1614886139999,248.44049894,218,8819,57.14941647,0
1614886140000,1542.81,1542.89,1540.58,1541.29,1505,1614886199999,9.76516530,76,1417,9.19430672,0
1614886200000,1541.52,1542.06,1538.44,1538.44,5401,1614886259999,35.08443395,92,2563,16.65128763,0
1614886260000,1538.58,1540.08,1536.47,1537.56,17214,1614886319999,111.90023853,232,9778,63.55834174,0
1614886320000,1537.95,1542.99,1536.86,1542.99,8115,1614886379999,52.69115552,124,4967,32.24289716,0
1614886380000,1542.39,1542.39,1539.24,1541.13,18737,1614886439999,121.60034035,144,4542,29.48230030,0
1614886440000,1541.45,1542.10,1539.95,1540.67,5686,1614886499999,36.89016514,89,1241,8.05370220,0
1614886500000,1540.48,1541.94,1539.79,1540.95,5292,1614886559999,34.33843029,48,4862,31.54934365,0
1614886560000,1540.69,1542.11,1537.52,1537.73,10292,1614886619999,66.83594327,114,5404,35.09819349,0
1614886620000,1537.90,1540.44,1534.62,1539.49,34428,1614886679999,223.84118753,227,27343,177.78494523,0
1614886680000,1539.83,1544.54,1539.83,1542.78,7826,1614886739999,50.70399040,162,1939,12.56946236,0
1614886740000,1542.58,1548.39,1542.58,1547.11,50640,1614886799999,327.56140569,302,36315,234.97467476,0
1614886800000,1546.89,1546.89,1541.24,1542.20,14751,1614886859999,95.49153018,163,3913,25.37013714,0
1614886860000,1542.30,1548.00,1541.73,1548.00,5323,1614886919999,34.45915356,152,4278,27.70379468,0
1614886920000,1548.58,1551.21,1547.06,1549.73,6690,1614886979999,43.19060623,132,3576,23.08179801,0
1614886980000,1549.91,1549.91,1547.78,1549.31,12347,1614887039999,79.70591041,103,2422,15.63412955,0
1614887040000,1549.69,1551.40,1548.14,1551.11,5278,1614887099999,34.05442061,108,2174,14.03398334,0
1614887100000,1551.34,1553.19,1550.52,1550.81,8221,1614887159999,52.96394703,135,1755,11.30639334,0
1614887160000,1550.73,1550.73,1546.93,1548.57,4662,1614887219999,30.09223503,74,1024,6.61236655,0
1614887220000,1548.96,1554.33,1548.70,1553.41,1599,1614887279999,10.30133503,77,775,4.99284976,0
1614887280000,1554.16,1554.90,1551.30,1552.14,13049,1614887339999,84.01670270,138,2740,17.63698716,0
1614887340000,1551.95,1552.93,1550.48,1550.52,11167,1614887399999,71.95889587,97,1567,10.09427031,0
1614887400000,1550.53,1551.52,1548.76,1549.62,7709,1614887459999,49.71972103,102,3089,19.91988113,0
1614887460000,1550.01,1550.21,1548.61,1548.92,6663,1614887519999,43.00906020,81,3603,23.26071359,0
1614887520000,1549.08,1549.52,1546.26,1547.09,29574,1614887579999,191.15220286,163,8611,55.66621623,0
1614887580000,1546.79,1546.79,1543.50,1544.74,14427,1614887639999,93.38905043,107,2832,18.33833539,0
1614887640000,1544.96,1550.21,1544.96,1549.12,5249,1614887699999,33.93217192,77,3769,24.37405781,0
1614887700000,1549.39,1550.51,1540.64,1542.25,52659,1614887759999,341.03845274,328,8041,52.07353964,0
1614887760000,1541.29,1542.30,1539.38,1541.91,15270,1614887819999,99.07755873,184,8116,52.65889024,0
1614887820000,1541.70,1544.35,1541.70,1543.38,14333,1614887879999,92.88790780,130,6433,41.69748484,0
1614887880000,1543.38,1544.30,1540.83,1542.71,3131,1614887939999,20.30919123,114,1786,11.58552655,0
1614887940000,1542.43,1542.43,1539.55,1539.66,2762,1614887999999,17.92412430,90,2566,16.65223229,0
1614888000000,1540.77,1541.20,1534.28,1534.40,58435,1614888059999,380.26368972,412,40319,262.35683852,0
1614888060000,1534.36,1542.56,1534.36,1540.94,27178,1614888119999,176.72875970,277,15317,99.58210217,0
1614888120000,1540.65,1542.23,1534.61,1536.02,54620,1614888179999,355.05077618,432,14201,92.41258331,0
1614888180000,1536.02,1539.63,1536.02,1539.51,6044,1614888239999,39.29664487,197,3767,24.49320849,0
1614888240000,1538.92,1540.05,1537.23,1537.82,7815,1614888299999,50.78432188,162,2523,16.40085824,0
1614888300000,1537.56,1541.00,1536.38,1537.10,33940,1614888359999,220.49606085,287,7473,48.57418393,0
1614888360000,1536.52,1536.52,1532.00,1532.00,237435,1614888419999,1548.26006747,516,19705,128.43228385,0
1614888420000,1531.94,1532.63,1528.04,1529.12,20717,1614888479999,135.38747512,295,10918,71.34458047,0
1614888480000,1529.16,1530.54,1524.12,1526.92,14105,1614888539999,92.37909800,250,6424,42.08359563,0
1614888540000,1526.93,1528.80,1524.79,1526.60,9361,1614888599999,61.34338184,211,5885,38.56835388,0
1614888600000,1526.35,1526.35,1522.42,1522.93,71887,1614888659999,471.81517770,485,11954,78.44893757,0
1614888660000,1523.44,1524.75,1520.87,1522.56,53634,1614888719999,352.24207372,379,13409,88.03833736,0
1614888720000,1522.74,1523.85,1519.23,1520.45,28263,1614888779999,185.88466695,338,14976,98.48583679,0
1614888780000,1520.54,1523.30,1519.37,1523.20,25438,1614888839999,167.32401677,211,20051,131.89953007,0
1614888840000,1523.16,1527.90,1522.98,1527.25,14274,1614888899999,93.63456291,210,5844,38.32946765,0
1614888900000,1526.96,1528.01,1525.48,1527.25,10926,1614888959999,71.56918056,162,4336,28.40308030,0
1614888960000,1526.99,1536.68,1526.99,1536.68,6736,1614889019999,43.94035811,180,3328,21.71123453,0
1614889020000,1537.20,1540.40,1535.22,1539.35,22372,1614889079999,145.48997548,289,15220,98.99391066,0
1614889080000,1538.90,1542.70,1538.89,1540.06,22987,1614889139999,149.20247031,226,8535,55.40371495,0
1614889140000,1540.07,1540.66,1536.05,1540.10,15946,1614889199999,103.69225788,197,6236,40.55635014,0
1614889200000,1540.04,1540.11,1536.74,1537.16,8449,1614889259999,54.92437453,134,3688,23.96629769,0
1614889260000,1537.16,1538.13,1535.55,1536.31,5767,1614889319999,37.52031626,98,663,4.31467316,0
1614889320000,1536.37,1537.15,1533.01,1533.83,3444,1614889379999,22.44327893,94,967,6.29823925,0
1614889380000,1533.75,1534.28,1525.80,1525.80,9535,1614889439999,62.29387089,165,3324,21.71547525,0
1614889440000,1525.59,1526.31,1519.88,1520.15,61869,1614889499999,406.70699835,386,52051,342.17216143,0
1614889500000,1520.05,1527.18,1520.05,1527.18,50032,1614889559999,328.81260658,285,36080,237.19785768,0
1614889560000,1527.56,1530.15,1525.98,1529.28,2457,1614889619999,16.08272585,89,117,0.76581629,0
