1601462280000,362.60,362.60,362.56,362.58,38,1601462339999,1.04801262,7,38,1.04801262,0
1601462340000,362.57,362.57,362.39,362.43,129,1601462399999,3.55941236,7,21,0.57929514,0
1601462400000,362.34,362.34,361.98,362.33,337,1601462459999,9.30445831,14,24,0.66254114,0
1601462460000,362.32,362.33,362.30,362.33,19,1601462519999,0.52439832,5,9,0.24840378,0
1601462520000,362.27,362.71,362.27,362.64,132,1601462579999,3.64220863,8,15,0.41375736,0
1601462580000,362.56,362.56,362.44,362.44,52,1601462639999,1.43450332,9,23,0.63449951,0
1601462640000,362.40,362.45,362.40,362.45,14,1601462699999,0.38627921,2,0,0.00000000,0
1601462700000,362.48,362.76,362.46,362.64,39,1601462759999,1.07553582,7,16,0.44141127,0
1601462760000,362.68,362.68,362.44,362.47,142,1601462819999,3.91750332,9,15,0.41375279,0
1601462820000,362.48,362.48,362.46,362.46,20,1601462879999,0.55176828,4,14,0.38624191,0
1601462880000,362.44,362.46,362.17,362.19,116,1601462939999,3.20257438,7,3,0.08282259,0
1601462940000,362.27,362.40,362.27,362.36,51,1601462999999,1.40741271,7,21,0.57950218,0
1601463000000,362.30,362.37,362.21,362.36,176,1601463059999,4.85846915,11,23,0.63476750,0
1601463060000,362.43,362.73,362.43,362.54,440,1601463119999,12.13452306,9,232,6.39861001,0
1601463120000,362.46,362.48,362.40,362.40,18,1601463179999,0.49662632,5,11,0.30349395,0
1601463180000,362.40,362.64,362.40,362.61,29,1601463239999,0.79994222,5,0,0.00000000,0
1601463240000,362.58,362.73,362.54,362.73,128,1601463299999,3.53023036,6,68,1.87525502,0
1601463300000,362.81,362.81,362.56,362.71,132,1601463359999,3.64035850,3,32,0.88219433,0
1601463360000,362.67,362.89,362.67,362.89,32,1601463419999,0.88202874,8,22,0.60634461,0
1601463420000,362.93,362.93,362.90,362.90,27,1601463479999,0.74396789,6,18,0.49597252,0
1601463480000,362.91,362.91,362.54,362.65,430,1601463539999,11.85441939,8,30,0.82708432,0
1601463540000,362.65,362.65,362.45,362.45,118,1601463599999,3.25523413,6,14,0.38607758,0
1601463600000,362.45,362.45,362.32,362.39,115,1601463659999,3.17367152,8,31,0.85539773,0
1601463660000,362.39,362.41,362.32,362.32,422,1601463719999,11.64697993,12,9,0.24836188,0
1601463720000,362.40,362.40,362.32,362.40,122,1601463779999,3.36706204,7,14,0.38631727,0
1601463780000,362.38,362.65,362.30,362.61,144,1601463839999,3.97401434,9,20,0.55182012,0
1601463840000,362.68,362.68,362.55,362.55,28,1601463899999,0.77217721,4,8,0.22063488,0
1601463900000,362.55,362.65,362.55,362.61,22,1601463959999,0.60671246,4,8,0.22065922,0
1601463960000,362.57,362.57,362.35,362.35,29,1601464019999,0.80008605,4,20,0.55185356,0
1601464020000,362.37,362.37,362.09,362.09,26,1601464079999,0.71776767,6,14,0.38644220,0
1601464080000,362.10,362.23,362.04,362.04,30,1601464139999,0.82843027,7,30,0.82843027,0
1601464140000,362.00,362.18,362.00,362.00,28,1601464199999,0.77342193,8,8,0.22099448,0
1601464200000,362.00,362.00,361.94,361.94,13,1601464259999,0.35914350,3,6,0.16577333,0
1601464260000,361.87,361.89,361.87,361.87,12,1601464319999,0.33160469,4,3,0.08290270,0
1601464320000,362.09,362.34,362.09,362.27,29,1601464379999,0.80061311,5,10,0.27600521,0
1601464380000,362.30,362.30,362.20,362.21,25,1601464439999,0.69015857,6,15,0.41410611,0
1601464440000,362.08,362.10,361.91,362.07,103,1601464499999,2.84581532,5,4,0.11047130,0
1601464500000,362.11,362.11,362.04,362.04,48,1601464559999,1.32572729,6,38,1.04951472,0
1601464560000,362.03,362.03,361.66,361.66,42,1601464619999,1.16072653,10,11,0.30399264,0
1601464620000,361.64,361.64,361.52,361.52,432,1601464679999,11.94917998,5,3,0.08295543,0
1601464680000,361.41,361.41,361.26,361.29,59,1601464739999,1.63267951,9,14,0.38742452,0
1601464740000,361.29,361.29,361.28,361.29,10,1601464799999,0.27678903,3,4,0.11071438,0
1601464800000,361.21,361.21,361.06,361.06,37,1601464859999,1.02445909,7,12,0.33233326,0
1601464860000,361.05,361.33,361.05,361.19,253,1601464919999,7.00671402,9,240,6.64679647,0
1601464920000,361.16,361.30,361.16,361.30,35,1601464979999,0.96881831,6,21,0.58132563,0
1601464980000,361.31,361.31,361.30,361.30,21,1601465039999,0.58123137,4,14,0.38748656,0
1601465040000,361.43,361.46,361.18,361.18,35,1601465099999,0.96846296,5,8,0.22132463,0
1601465100000,361.06,361.22,361.00,361.00,37,1601465159999,1.02463544,7,29,0.80309630,0
1601465160000,360.99,360.99,360.92,360.92,27,1601465219999,0.74803449,5,13,0.36014380,0
1601465220000,360.97,360.97,360.93,360.93,51,1601465279999,1.41292657,7,42,1.16359837,0
1601465280000,360.92,360.98,360.92,360.98,13,1601465339999,0.36017681,2,3,0.08310710,0
1601465340000,360.99,361.20,360.97,361.20,33,1601465399999,0.91391881,6,22,0.60927410,0
1601465400000,361.31,361.31,361.02,361.05,37,1601465459999,1.02465232,9,18,0.49848225,0
1601465460000,361.10,361.12,361.04,361.04,35,1601465519999,0.96929818,7,12,0.33230718,0
1601465520000,361.04,361.04,360.57,360.66,124,1601465579999,3.43840534,7,13,0.36018065,0
1601465580000,360.61,360.99,360.55,360.76,177,1601465639999,4.90790952,10,155,4.29807646,0
1601465640000,360.58,360.77,360.55,360.55,57,1601465699999,1.58067503,7,1,0.02773002,0
1601465700000,360.60,360.60,360.11,360.11,259,1601465759999,7.19114455,8,35,0.97138738,0
1601465760000,360.11,360.34,360.08,360.18,467,1601465819999,12.96460233,10,319,8.85698508,0
1601465820000,360.23,360.25,360.11,360.23,40,1601465879999,1.11053582,7,22,0.61071399,0
1601465880000,360.23,360.24,359.83,359.83,55,1601465939999,1.52730821,9,16,0.44440674,0
1601465940000,359.70,360.02,359.68,359.80,41,1601465999999,1.13937539,7,28,0.77803725,0
1601466000000,359.82,359.97,359.82,359.86,24,1601466059999,0.66693299,5,13,0.36123694,0
1601466060000,359.96,359.98,359.92,359.97,33,1601466119999,0.91677239,7,28,0.77787193,0
1601466120000,359.92,359.92,359.85,359.86,21,1601466179999,0.58355950,5,8,0.22229941,0
1601466180000,359.81,359.82,359.80,359.82,28,1601466239999,0.77818308,6,12,0.33351090,0
1601466240000,359.82,359.84,359.64,359.64,117,1601466299999,3.25162043,8,115,3.19600926,0
1601466300000,359.69,359.69,359.51,359.54,33,1601466359999,0.91773661,7,9,0.25031908,0
1601466360000,359.62,359.87,359.62,359.78,51,1601466419999,1.41771612,9,22,0.61159918,0
1601466420000,359.89,359.92,359.88,359.92,24,1601466479999,0.66684341,5,15,0.41677472,0
1601466480000,359.93,359.98,359.93,359.98,74,1601466539999,2.05572455,7,67,1.86125542,0
1601466540000,360.21,360.49,359.86,360.49,90,1601466599999,2.49809648,11,50,1.38729208,0
1601466600000,360.43,360.82,360.43,360.82,397,1601466659999,11.01219129,7,394,10.92904734,0
1601466660000,360.61,360.67,360.52,360.67,16,1601466719999,0.44372725,5,13,0.36054641,0
1601466720000,360.63,360.63,360.30,360.40,45,1601466779999,1.24838412,9,19,0.52719202,0
1601466780000,360.37,360.40,360.37,360.37,31,1601466839999,0.86021544,5,9,0.24974332,0
1601466840000,360.30,360.44,360.30,360.42,14,1601466899999,0.38849578,4,4,0.11101860,0
1601466900000,360.41,360.49,360.40,360.45,26,1601466959999,0.72131519,7,13,0.36065105,0
1601466960000,360.44,360.44,360.36,360.36,31,1601467019999,0.86019311,7,21,0.58271593,0
1601467020000,360.19,360.33,360.19,360.22,23,1601467079999,0.63845710,5,10,0.27755728,0
1601467080000,360.10,360.15,359.92,359.92,41,1601467139999,1.13881719,9,17,0.47227549,0
1601467140000,359.94,359.94,359.55,359.55,47,1601467199999,1.30645983,11,14,0.38907186,0
1601467200000,359.60,359.61,358.06,358.54,544,1601467259999,15.17075624,15,210,5.85692655,0
1601467260000,358.46,358.91,357.96,358.91,8445,1601467319999,235.69222044,10,102,2.84209738,0
1601467320000,359.03,360.00,359.03,360.00,264,1601467379999,7.34586643,6,261,7.26250067,0
1601467380000,359.97,360.34,359.97,360.34,34,1601467439999,0.94425863,8,20,0.55534968,0
1601467440000,360.39,361.09,360.39,361.02,984,1601467499999,27.28142075,17,673,18.65880173,0
1601467500000,361.02,361.02,360.57,360.85,334,1601467559999,9.26071016,10,201,5.57321669,0
1601467560000,360.86,360.86,360.59,360.76,132,1601467619999,3.65844759,10,21,0.58203535,0
1601467620000,360.86,361.04,360.85,361.04,17,1601467679999,0.47103388,6,7,0.19398028,0
1601467680000,360.89,360.95,360.70,360.70,14,1601467739999,0.38796980,4,3,0.08312782,0
1601467740000,360.65,360.90,360.65,360.90,22,1601467799999,0.60981452,5,15,0.41575203,0
1601467800000,360.91,360.96,360.74,360.87,33,1601467859999,0.91445368,7,27,0.74820264,0
1601467860000,360.76,361.11,360.76,361.11,26,1601467919999,0.72028926,4,8,0.22169186,0
1601467920000,361.08,361.39,361.08,361.39,48,1601467979999,1.32850760,8,14,0.38745439,0
1601467980000,361.21,361.25,361.21,361.25,38,1601468039999,1.05198281,7,11,0.30450976,0
1601468040000,361.24,361.40,361.24,361.40,26,1601468099999,0.71948956,6,21,0.58111419,0
1601468100000,361.57,362.01,361.57,362.01,345,1601468159999,9.53056642,5,345,9.53056642,0
1601468160000,361.91,362.04,361.85,361.85,380,1601468219999,10.49855476,11,17,0.46971935,0
1601468220000,361.86,361.86,361.68,361.85,29,1601468279999,0.80154325,7,19,0.52514897,0
1601468280000,361.92,361.92,361.81,361.81,45,1601468339999,1.24364438,7,34,0.93961740,0
1601468340000,361.81,361.81,361.67,361.71,243,1601468399999,6.71849581,9,10,0.27642178,0
1601468400000,361.74,361.74,361.66,361.74,31,1601468459999,0.85704323,6,24,0.66351498,0
1601468460000,361.72,361.86,361.72,361.75,18,1601468519999,0.49751169,5,2,0.05528680,0
1601468520000,361.75,361.76,361.69,361.69,32,1601468579999,0.88463160,5,17,0.46994392,0
1601468580000,361.88,362.03,361.88,362.03,240,1601468639999,6.63014108,7,218,6.02227117,0
1601468640000,362.13,362.13,361.83,361.83,23,1601468699999,0.63546985,7,4,0.11052166,0
1601468700000,362.00,362.11,362.00,362.11,17,1601468759999,0.46953621,4,0,0.00000000,0
1601468760000,362.04,362.10,362.04,362.08,48,1601468819999,1.32569677,7,15,0.41431352,0
1601468820000,362.12,362.15,362.11,362.15,21,1601468879999,0.57989462,5,18,0.49704916,0
1601468880000,362.13,362.31,362.06,362.06,33,1601468939999,0.91118809,5,16,0.44178610,0
1601468940000,362.04,362.07,362.02,362.07,45,1601468999999,1.24291844,7,40,1.10481215,0
1601469000000,362.05,362.08,361.97,361.97,37,1601469059999,1.02202239,7,18,0.49717958,0
1601469060000,361.85,361.87,361.56,361.56,28,1601469119999,0.77392356,8,16,0.44226004,0
1601469120000,361.68,361.68,361.62,361.65,37,1601469179999,1.02309245,9,16,0.44241212,0
1601469180000,361.57,361.78,361.57,361.74,32,1601469239999,0.88465990,6,11,0.30411640,0
1601469240000,361.73,362.20,361.73,362.18,44,1601469299999,1.21558210,8,35,0.96686024,0
1601469300000,362.16,362.18,361.79,361.79,34,1601469359999,0.93922899,5,11,0.30384227,0
1601469360000,361.80,361.89,361.64,361.80,512,1601469419999,14.14900595,9,443,12.24136440,0
1601469420000,361.61,361.63,361.53,361.54,36,1601469479999,0.99564025,7,26,0.71904338,0
1601469480000,361.64,361.72,361.64,361.65,44,1601469539999,1.21649762,9,31,0.85704858,0
1601469540000,361.61,361.83,361.60,361.74,6901,1601469599999,190.84613497,6,6901,190.84613497,0
1601469600000,361.97,362.01,361.92,361.94,16,1601469659999,0.44203856,5,5,0.13813910,0
1601469660000,361.93,362.15,361.85,362.15,29,1601469719999,0.80121876,6,6,0.16574434,0
1601469720000,362.15,362.24,361.98,362.05,49,1601469779999,1.35334555,10,22,0.60750827,0
1601469780000,362.19,362.33,362.15,362.33,250,1601469839999,6.90150712,5,238,6.57024874,0
1601469840000,362.21,362.47,362.21,362.47,15,1601469899999,0.41397432,6,8,0.22081224,0
1601469900000,362.34,362.55,362.31,362.53,37,1601469959999,1.02093025,8,14,0.38630815,0
1601469960000,362.53,362.53,362.38,362.38,11,1601470019999,0.30344219,4,6,0.16551496,0
1601470020000,362.23,362.45,362.18,362.44,30,1601470079999,0.82804085,6,11,0.30349394,0
1601470080000,362.42,362.42,362.23,362.23,22,1601470139999,0.60718132,4,13,0.35881867,0
1601470140000,362.13,362.14,362.12,362.13,41,1601470199999,1.13218705,6,29,0.80081586,0
1601470200000,362.28,362.44,362.28,362.44,26,1601470259999,0.71742560,6,14,0.38627844,0
1601470260000,362.44,362.44,362.15,362.15,26,1601470319999,0.71768538,5,13,0.35887431,0
1601470320000,362.17,362.42,362.17,362.42,20,1601470379999,0.55216972,4,6,0.16566806,0
1601470380000,362.42,362.42,362.33,362.33,24,1601470439999,0.66230421,5,12,0.33116238,0
1601470440000,362.41,362.41,362.12,362.28,63,1601470499999,1.73928761,8,9,0.24840302,0
1601470500000,362.27,362.32,362.27,362.27,29,1601470559999,0.80045305,7,13,0.35882018,0
1601470560000,362.28,362.28,362.18,362.19,30,1601470619999,0.82828311,8,3,0.08282107,0
1601470620000,362.21,362.38,362.21,362.29,26,1601470679999,0.71756116,8,6,0.16557205,0
1601470680000,362.17,362.17,362.05,362.05,18,1601470739999,0.49706518,5,4,0.11045147,0
1601470740000,361.82,361.92,361.82,361.89,32,1601470799999,0.88426951,6,12,0.33158636,0
1601470800000,361.95,361.99,361.95,361.98,21,1601470859999,0.58015781,5,17,0.46965295,0
1601470860000,361.96,361.97,361.96,361.97,35,1601470919999,0.96695157,6,25,0.69067795,0
1601470920000,361.94,362.11,361.93,362.11,475,1601470979999,13.12156684,8,467,12.90061509,0
1601470980000,362.04,362.04,361.99,361.99,25,1601471039999,0.69059629,4,23,0.63534920,0
1601471040000,362.00,362.01,361.97,361.97,23,1601471099999,0.63537972,7,15,0.41437914,0
1601471100000,361.86,361.86,361.86,361.86,24,1601471159999,0.66323993,4,8,0.22107998,0
1601471160000,361.92,361.92,361.62,361.62,27,1601471219999,0.74635200,6,17,0.46983315,0
1601471220000,361.69,361.88,361.69,361.83,1135,1601471279999,31.37329110,11,1111,30.71002826,0
1601471280000,361.88,361.93,361.85,361.89,38,1601471339999,1.05008254,8,18,0.49740169,0
1601471340000,362.11,362.11,362.00,362.08,28,1601471399999,0.77333952,7,21,0.57998996,0
1601471400000,361.98,362.22,361.98,362.22,115,1601471459999,3.17512996,6,107,2.95416600,0
1601471460000,362.30,362.95,362.30,362.64,424,1601471519999,11.68867066,11,244,6.72717222,0
1601471520000,362.76,362.81,362.68,362.68,28,1601471579999,0.77185259,6,15,0.41348133,0
1601471580000,362.60,362.62,362.35,362.39,36,1601471639999,0.99305558,8,22,0.60686007,0
1601471640000,362.38,362.38,362.26,362.28,54,1601471699999,1.49039068,10,20,0.55198987,0
1601471700000,362.25,362.25,362.07,362.13,17,1601471759999,0.46942257,4,7,0.19330609,0
1601471760000,362.15,362.36,362.15,362.36,29,1601471819999,0.80048892,4,8,0.22077492,0
1601471820000,362.28,362.32,362.28,362.29,49,1601471879999,1.35246805,7,29,0.80043401,0
1601471880000,362.30,362.30,362.29,362.29,22,1601471939999,0.60724605,4,8,0.22081529,0
1601471940000,362.28,362.42,362.28,362.32,43,1601471999999,1.18672310,7,30,0.82799888,0
1601472000000,362.11,362.44,362.11,362.37,31,1601472059999,0.85566133,8,13,0.35885909,0
1601472060000,362.37,362.37,362.29,362.31,27,1601472119999,0.74516715,7,17,0.46920002,0
1601472120000,362.31,362.33,362.31,362.33,19,1601472179999,0.52439147,3,0,0.00000000,0
1601472180000,362.33,362.52,362.33,362.41,31,1601472239999,0.85534524,4,12,0.33118980,0
1601472240000,362.41,362.42,362.39,362.42,37,1601472299999,1.02095912,7,20,0.55187943,0
1601472300000,362.39,362.39,362.01,362.01,14,1601472359999,0.38645750,4,0,0.00000000,0
1601472360000,362.06,362.08,362.05,362.06,39,1601472419999,1.07716572,5,24,0.66288119,0
1601472420000,362.21,362.31,362.11,362.19,28,1601472479999,0.77306350,8,18,0.49695082,0
1601472480000,362.19,362.19,362.01,362.01,27,1601472539999,0.74558482,6,7,0.19326873,0
1601472540000,362.05,362.13,361.96,362.13,27,1601472599999,0.74584340,6,15,0.41439364,0
1601472600000,362.34,362.55,362.34,362.55,35,1601472659999,0.96563755,6,25,0.68979527,0
1601472660000,362.99,363.00,362.99,362.99,13,1601472719999,0.35813203,3,10,0.27548513,0
1601472720000,363.00,363.49,363.00,363.40,510,1601472779999,14.03626774,12,375,10.32074361,0
1601472780000,363.13,363.26,362.92,362.92,486,1601472839999,13.38377102,10,16,0.44058019,0
1601472840000,362.94,362.94,362.67,362.67,32,1601472899999,0.88196038,5,9,0.24804170,0
1601472900000,362.55,362.55,362.48,362.48,23,1601472959999,0.63444472,5,13,0.35859025,0
1601472960000,362.33,362.34,362.23,362.23,16,1601473019999,0.44161307,5,13,0.35881333,0
1601473020000,362.21,362.41,362.13,362.37,31,1601473079999,0.85579315,8,11,0.30374002,0
1601473080000,362.21,362.21,362.17,362.17,23,1601473139999,0.63502429,5,10,0.27609818,0
1601473140000,362.16,362.17,362.12,362.15,38,1601473199999,1.04928363,7,12,0.33136127,0
1601473200000,362.32,362.52,362.24,362.37,52,1601473259999,1.43482463,9,24,0.66224940,0
1601473260000,362.36,362.36,362.36,362.36,9,1601473319999,0.24837178,2,6,0.16558119,0
1601473320000,362.15,362.17,361.94,361.94,36,1601473379999,0.99412808,8,10,0.27612258,0
1601473380000,362.09,362.13,361.96,361.96,23,1601473439999,0.63527215,5,13,0.35911603,0
1601473440000,361.95,362.05,361.90,362.05,30,1601473499999,0.82881019,7,13,0.35916563,0
1601473500000,362.05,362.05,361.96,361.99,37,1601473559999,1.02211624,7,11,0.30388725,0
1601473560000,361.94,361.94,361.86,361.93,27,1601473619999,0.74604107,6,22,0.60789281,0
1601473620000,361.92,362.48,361.92,362.42,34,1601473679999,0.93824630,6,28,0.77271536,0
1601473680000,362.44,362.45,362.44,362.45,25,1601473739999,0.68976706,4,0,0.00000000,0
1601473740000,362.43,362.45,362.16,362.16,37,1601473799999,1.02121054,9,26,0.71754066,0
1601473800000,362.21,362.21,361.92,361.92,24,1601473859999,0.66291786,4,10,0.27620193,0
1601473860000,361.95,362.17,361.91,362.17,50,1601473919999,1.38111486,7,31,0.85635442,0
1601473920000,362.19,362.36,362.15,362.24,35,1601473979999,0.96622325,7,25,0.69017461,0
1601473980000,362.23,362.34,362.18,362.32,40,1601474039999,1.10411382,7,28,0.77282039,0
1601474040000,362.25,362.26,362.23,362.23,34,1601474099999,0.93859205,6,27,0.74535686,0
1601474100000,362.11,362.15,362.03,362.03,22,1601474159999,0.60754257,6,6,0.16571534,0
1601474160000,362.09,362.11,362.08,362.08,19,1601474219999,0.52472913,4,8,0.22093344,0
1601474220000,362.10,362.64,362.10,362.64,29,1601474279999,0.80005504,6,13,0.35874267,0
1601474280000,362.82,362.82,362.74,362.74,25,1601474339999,0.68911225,7,10,0.27564384,0
1601474340000,362.65,362.65,362.58,362.59,33,1601474399999,0.91010062,9,20,0.55157503,0
1601474400000,362.78,362.79,362.77,362.79,14,1601474459999,0.38590806,3,11,0.30321331,0
1601474460000,362.83,363.10,362.83,363.10,3919,1601474519999,107.93823524,13,3911,107.71778275,0
1601474520000,363.05,363.06,363.02,363.05,26,1601474579999,0.71617377,6,4,0.11017766,0
1601474580000,362.76,363.77,362.76,363.37,324,1601474639999,8.91543187,9,101,2.77930072,0
1601474640000,363.36,363.45,363.33,363.45,45,1601474699999,1.23842077,10,22,0.60544349,0
1601474700000,363.46,363.56,363.46,363.56,32,1601474759999,0.88022192,7,20,0.55015260,0
1601474760000,363.54,363.54,363.43,363.47,39,1601474819999,1.07290765,7,13,0.35764547,0
1601474820000,363.59,364.19,363.35,364.19,148,1601474879999,4.06747563,11,125,3.43532248,0
1601474880000,364.12,364.12,363.56,363.73,172,1601474939999,4.72766345,7,5,0.13740571,0
1601474940000,363.72,363.84,363.57,363.84,145,1601474999999,3.98748088,8,7,0.19245347,0
1601475000000,363.81,363.85,363.61,363.63,41,1601475059999,1.12725441,8,14,0.38501884,0
1601475060000,363.64,363.64,363.18,363.39,252,1601475119999,6.93592758,11,17,0.46776096,0
1601475120000,363.43,363.43,363.36,363.36,50,1601475179999,1.37594583,8,13,0.35774919,0
1601475180000,363.38,363.38,362.90,363.09,243,1601475239999,6.69480715,9,11,0.30288542,0
1601475240000,363.08,363.28,363.07,363.25,44,1601475299999,1.21170173,9,18,0.49574486,0
1601475300000,363.26,363.40,363.23,363.23,26,1601475359999,0.71559837,7,23,0.63304319,0
1601475360000,363.27,363.44,363.27,363.44,38,1601475419999,1.04582818,7,26,0.71558930,0
