1613096520000,1882.46,1884.04,1882.18,1883.14,3679,1613096579999,19.53736877,22,2600,13.81017782,0
1613096580000,1882.84,1882.84,1881.73,1882.12,3401,1613096639999,18.06908677,24,1234,6.55648215,0
1613096640000,1881.92,1881.92,1879.57,1880.35,28659,1613096699999,152.40442579,93,7076,37.63432994,0
1613096700000,1880.73,1880.73,1878.07,1878.16,26506,1613096759999,141.04686462,65,812,4.31803401,0
1613096760000,1877.96,1879.89,1877.49,1879.89,10227,1613096819999,54.45418100,47,7783,41.43871236,0
1613096820000,1880.17,1880.53,1879.06,1879.37,8482,1613096879999,45.11627321,38,4108,21.85307922,0
1613096880000,1879.42,1879.42,1875.42,1875.99,63272,1613096939999,337.15068139,146,7690,40.99563530,0
1613096940000,1875.78,1876.65,1875.36,1876.30,6936,1613096999999,36.96508268,35,3788,20.18772645,0
1613097000000,1876.39,1876.65,1874.89,1874.89,54670,1613097059999,291.42604181,145,31244,166.54585005,0
1613097060000,1875.23,1877.66,1875.23,1877.35,8676,1613097119999,46.23877374,66,5922,31.56128757,0
1613097120000,1877.39,1878.87,1877.39,1878.86,6923,1613097179999,36.85831979,22,3855,20.51948756,0
1613097180000,1878.61,1879.96,1877.28,1877.67,6022,1613097239999,32.05156378,41,1941,10.33798165,0
1613097240000,1877.91,1879.75,1877.91,1878.35,3650,1613097299999,19.42993606,28,1482,7.89174452,0
1613097300000,1878.34,1879.44,1875.04,1875.07,66020,1613097359999,351.77659542,229,7275,38.75404169,0
1613097360000,1875.23,1877.23,1875.23,1876.42,17024,1613097419999,90.72858593,75,10722,57.15322762,0
1613097420000,1874.98,1874.98,1871.41,1872.13,23572,1613097479999,125.84915221,101,8145,43.48338722,0
1613097480000,1872.13,1873.22,1863.17,1865.27,146811,1613097539999,786.40135460,389,52788,282.66625078,0
1613097540000,1865.26,1871.21,1864.74,1871.08,58506,1613097599999,313.14997787,198,27842,149.02910710,0
1613097600000,1870.80,1871.82,1868.41,1870.35,20949,1613097659999,112.03270029,104,17371,92.89915008,0
1613097660000,1870.26,1870.26,1868.05,1869.69,20114,1613097719999,107.61893086,104,11577,61.94984607,0
1613097720000,1869.68,1869.94,1868.28,1869.80,13951,1613097779999,74.62798765,76,5565,29.76821410,0
1613097780000,1869.98,1869.98,1868.25,1869.11,7100,1613097839999,37.98473630,40,4698,25.13742890,0
1613097840000,1869.25,1870.80,1869.12,1869.60,12072,1613097899999,64.55036097,57,8419,45.01836220,0
1613097900000,1869.92,1869.92,1865.02,1868.41,48157,1613097959999,257.79185996,174,29617,158.55206961,0
1613097960000,1868.08,1868.08,1865.94,1865.94,14800,1613098019999,79.28609699,69,9982,53.48077309,0
1613098020000,1865.76,1865.76,1862.50,1864.81,113981,1613098079999,611.63373231,225,15877,85.18950095,0
1613098080000,1864.81,1867.86,1864.73,1867.86,18121,1613098139999,97.11495272,114,14235,76.29056125,0
1613098140000,1867.85,1868.84,1867.03,1868.32,14851,1613098199999,79.50202852,64,4838,25.90156452,0
1613098200000,1868.37,1872.02,1868.22,1872.01,7053,1613098259999,37.71903833,29,5634,30.13015326,0
1613098260000,1871.97,1871.97,1868.95,1869.12,7418,1613098319999,39.66523142,56,2922,15.62243655,0
1613098320000,1869.18,1869.93,1866.12,1866.47,16918,1613098379999,90.54799388,65,4719,25.24723294,0
1613098380000,1866.57,1870.74,1866.29,1870.50,12144,1613098439999,64.99643558,59,3584,19.19464551,0
1613098440000,1870.69,1871.23,1866.22,1867.01,15462,1613098499999,82.73166671,80,6268,33.55531664,0
1613098500000,1867.84,1869.72,1866.99,1869.72,7832,1613098559999,41.91059476,29,5654,30.25344140,0
1613098560000,1869.71,1869.75,1867.92,1869.22,22824,1613098619999,122.10826489,70,3793,20.29568702,0
1613098620000,1869.22,1869.22,1867.92,1869.08,5430,1613098679999,29.05304493,20,1021,5.46459648,0
1613098680000,1869.05,1869.05,1867.10,1868.36,11707,1613098739999,62.67164232,43,2960,15.84812943,0
1613098740000,1869.25,1869.84,1868.21,1869.67,10945,1613098799999,58.54838242,41,7923,42.38001432,0
1613098800000,1869.00,1869.00,1867.25,1867.89,18048,1613098859999,96.61076854,83,5913,31.65703678,0
1613098860000,1867.69,1868.50,1867.69,1868.50,10099,1613098919999,54.06770918,58,8493,45.46955352,0
1613098920000,1869.97,1870.96,1867.69,1867.69,9112,1613098979999,48.74387613,35,6157,32.93181263,0
1613098980000,1867.71,1868.45,1866.27,1868.26,14264,1613099039999,76.37593439,52,5300,28.37860773,0
1613099040000,1867.53,1869.48,1867.06,1867.60,62549,1613099099999,334.83906940,190,23023,123.26772113,0
1613099100000,1867.59,1867.59,1866.26,1866.39,8840,1613099159999,47.35856343,37,2254,12.07502810,0
1613099160000,1866.40,1866.45,1863.27,1863.27,8826,1613099219999,47.31649338,29,1849,9.90902687,0
1613099220000,1863.91,1865.17,1863.23,1864.09,6211,1613099279999,33.31973389,29,2632,14.12193550,0
1613099280000,1864.83,1866.59,1863.70,1865.78,9509,1613099339999,50.96894318,37,3670,19.67719321,0
1613099340000,1865.96,1865.96,1864.94,1864.95,2414,1613099399999,12.94183547,9,162,0.86865600,0
1613099400000,1864.28,1864.28,1858.48,1860.53,39676,1613099459999,213.20673401,165,15405,82.81349725,0
1613099460000,1860.63,1863.26,1858.21,1862.00,10729,1613099519999,57.67000565,53,2108,11.32799845,0
1613099520000,1861.80,1865.71,1860.34,1865.70,12729,1613099579999,68.33318729,51,4954,26.58683289,0
1613099580000,1865.71,1866.74,1865.36,1866.47,2262,1613099639999,12.12350672,17,1442,7.72930812,0
1613099640000,1866.73,1867.26,1865.99,1865.99,6312,1613099699999,33.80918375,33,4664,24.98260168,0
1613099700000,1865.39,1868.29,1864.22,1868.16,14413,1613099759999,77.24236934,59,7192,38.55227908,0
1613099760000,1868.42,1870.46,1868.42,1870.46,10702,1613099819999,57.24651154,30,5871,31.41327557,0
1613099820000,1870.46,1870.46,1865.05,1865.05,12057,1613099879999,64.53679031,47,3235,17.31408658,0
1613099880000,1866.69,1866.69,1861.00,1861.00,6668,1613099939999,35.79713385,39,1893,10.16146647,0
1613099940000,1860.59,1862.46,1860.00,1860.00,9110,1613099999999,48.93814049,35,2178,11.69924958,0
1613100000000,1860.20,1860.79,1859.23,1860.68,6134,1613100059999,32.97605743,33,2315,12.44334786,0
1613100060000,1861.33,1862.29,1860.21,1862.29,7684,1613100119999,41.28602863,27,3595,19.31382550,0
1613100120000,1862.75,1862.93,1861.18,1862.93,12381,1613100179999,66.49422241,38,489,2.62632278,0
1613100180000,1861.92,1863.45,1861.70,1861.70,656,1613100239999,3.52217163,6,443,2.37906538,0
1613100240000,1862.77,1864.15,1861.98,1863.35,14799,1613100299999,79.43738246,59,9129,49.00396508,0
1613100300000,1864.16,1864.16,1862.09,1862.44,10543,1613100359999,56.59643725,41,4439,23.83808472,0
1613100360000,1863.52,1865.68,1862.73,1863.55,4993,1613100419999,26.78379279,48,2385,12.79505366,0
1613100420000,1863.77,1864.66,1862.86,1864.20,2625,1613100479999,14.08276411,41,920,4.93603637,0
1613100480000,1864.20,1865.00,1863.28,1863.68,4496,1613100539999,24.12014765,48,1745,9.36468874,0
1613100540000,1863.69,1865.87,1862.84,1865.87,8336,1613100599999,44.70565053,59,4625,24.79917598,0
1613100600000,1866.50,1866.50,1864.61,1864.61,7262,1613100659999,38.93482616,46,6082,32.61086034,0
1613100660000,1863.99,1864.78,1863.27,1864.70,2369,1613100719999,12.70628870,28,113,0.60635909,0
1613100720000,1863.28,1866.05,1863.14,1863.15,8353,1613100779999,44.79096375,39,4598,24.66130780,0
1613100780000,1863.15,1864.43,1862.22,1862.22,5301,1613100839999,28.44787867,40,3383,18.15810978,0
1613100840000,1862.21,1862.51,1860.96,1861.24,2247,1613100899999,12.06777860,42,238,1.27871938,0
1613100900000,1861.49,1861.49,1859.05,1859.92,4707,1613100959999,25.30676359,46,2566,13.79708502,0
1613100960000,1859.57,1861.41,1859.01,1861.35,9173,1613101019999,49.29758454,62,4945,26.57179540,0
1613101020000,1860.88,1860.88,1859.44,1860.34,7310,1613101079999,39.29570339,55,1064,5.71921838,0
1613101080000,1859.93,1860.68,1859.55,1860.32,2292,1613101139999,12.31997179,24,49,0.26340219,0
1613101140000,1860.32,1862.96,1860.32,1861.11,7863,1613101199999,42.24061551,55,5126,27.54392304,0
1613101200000,1861.10,1861.11,1857.10,1858.69,18693,1613101259999,100.57994876,91,8250,44.40227592,0
1613101260000,1858.89,1859.21,1856.74,1858.62,25689,1613101319999,138.28125538,80,16755,90.19579779,0
1613101320000,1859.01,1862.61,1858.95,1860.61,16333,1613101379999,87.75041756,80,7435,39.95383979,0
1613101380000,1860.22,1861.10,1859.05,1860.04,11782,1613101439999,63.35213462,57,9339,50.22021745,0
1613101440000,1859.63,1862.78,1859.63,1860.59,18798,1613101499999,100.99628409,85,12775,68.64022360,0
1613101500000,1861.02,1862.39,1859.54,1859.54,7279,1613101559999,39.12393465,34,3199,17.19059882,0
1613101560000,1859.54,1863.61,1859.54,1861.83,11544,1613101619999,61.99507999,67,4024,21.61370430,0
1613101620000,1861.83,1861.83,1859.12,1859.54,11304,1613101679999,60.76034453,41,6938,37.28516877,0
1613101680000,1859.53,1859.62,1857.63,1858.13,34279,1613101739999,184.44159873,147,22852,122.97083300,0
1613101740000,1857.88,1858.17,1856.36,1856.64,19324,1613101799999,104.01788786,63,4298,23.13482416,0
1613101800000,1856.64,1857.76,1855.86,1855.86,8506,1613101859999,45.81137375,62,5908,31.81915395,0
1613101860000,1855.93,1857.27,1855.93,1856.69,3522,1613101919999,18.97245567,30,1844,9.93331017,0
1613101920000,1856.89,1856.90,1855.20,1855.55,7405,1613101979999,39.90409036,61,3651,19.67450477,0
1613101980000,1855.39,1856.19,1854.05,1854.83,12314,1613102039999,66.39133368,63,1345,7.24955490,0
1613102040000,1854.83,1858.04,1853.94,1856.73,17302,1613102099999,93.26320607,85,2494,13.43334791,0
1613102100000,1856.64,1857.00,1856.64,1856.99,678,1613102159999,3.65110182,16,298,1.60477955,0
1613102160000,1856.68,1857.05,1855.52,1857.05,4006,1613102219999,21.57945942,26,2121,11.42382585,0
1613102220000,1857.44,1858.48,1856.58,1857.83,5509,1613102279999,29.65553660,45,3297,17.75007270,0
1613102280000,1857.74,1857.95,1855.43,1857.94,15519,1613102339999,83.60054630,60,4357,23.45898979,0
1613102340000,1857.65,1857.65,1856.17,1856.36,4569,1613102399999,24.60479377,30,1616,8.70374361,0
1613102400000,1856.36,1856.36,1848.37,1849.05,106013,1613102459999,572.71947019,378,37960,205.09850220,0
1613102460000,1849.17,1849.36,1843.70,1847.12,119065,1613102519999,644.97156286,295,31836,172.41991072,0
1613102520000,1847.11,1847.56,1842.33,1842.33,131200,1613102579999,711.06946192,316,32746,177.35521694,0
1613102580000,1842.30,1843.43,1836.90,1841.53,110927,1613102639999,602.83324462,295,34526,187.59857415,0
1613102640000,1841.28,1841.78,1838.92,1838.92,32937,1613102699999,178.92295218,91,20236,109.91849809,0
1613102700000,1838.92,1842.00,1838.92,1842.00,44599,1613102759999,242.25410180,145,31863,173.04041247,0
1613102760000,1842.00,1847.87,1842.00,1846.31,35995,1613102819999,195.23069127,168,28726,155.84893117,0
1613102820000,1846.24,1850.50,1845.45,1849.96,26439,1613102879999,143.17302081,111,15991,86.57419709,0
1613102880000,1849.86,1851.73,1848.66,1851.70,19210,1613102939999,103.81997119,82,18119,97.92314798,0
1613102940000,1851.67,1853.70,1851.54,1853.09,10731,1613102999999,57.91362636,80,5369,28.97256022,0
1613103000000,1853.08,1853.08,1850.02,1851.55,31641,1613103059999,170.87017946,116,12112,65.43547120,0
1613103060000,1851.54,1851.54,1848.91,1849.25,7090,1613103119999,38.31696081,74,3045,16.45819579,0
1613103120000,1849.71,1850.11,1847.75,1850.11,12446,1613103179999,67.32176713,84,7752,41.93441899,0
1613103180000,1850.11,1850.85,1848.73,1850.45,2564,1613103239999,13.85817040,50,925,5.00014449,0
1613103240000,1850.44,1850.44,1848.53,1848.94,3156,1613103299999,17.06722409,30,255,1.37922706,0
1613103300000,1848.94,1848.94,1844.83,1847.24,13429,1613103359999,72.73624290,72,1884,10.20790656,0
1613103360000,1847.80,1847.80,1844.86,1846.22,6470,1613103419999,35.04640087,63,1373,7.44036146,0
1613103420000,1845.80,1845.80,1839.02,1839.92,33257,1613103479999,180.59466964,148,6433,34.92908413,0
1613103480000,1838.98,1843.34,1836.85,1841.13,52286,1613103539999,284.25736443,212,18896,102.73404026,0
1613103540000,1841.67,1843.06,1837.14,1838.71,57006,1613103599999,309.78107429,170,15042,81.72541275,0
1613103600000,1838.67,1838.69,1835.79,1836.02,97423,1613103659999,530.38448812,273,14572,79.32890225,0
1613103660000,1835.96,1835.96,1825.13,1827.30,107518,1613103719999,587.04833742,467,18770,102.53211712,0
1613103720000,1826.23,1831.54,1825.29,1830.10,59992,1613103779999,327.96561577,265,27614,151.00665507,0
1613103780000,1830.23,1834.93,1829.00,1831.03,29348,1613103839999,160.20952397,148,13949,76.15563497,0
1613103840000,1830.77,1832.76,1830.08,1831.54,37343,1613103899999,203.89886192,164,25370,138.53249812,0
1613103900000,1831.26,1831.79,1824.25,1826.21,72077,1613103959999,394.41363098,276,24180,132.32938956,0
1613103960000,1825.81,1828.42,1824.84,1825.32,34987,1613104019999,191.60594908,189,12797,70.09210142,0
1613104020000,1825.85,1831.77,1825.85,1830.10,36637,1613104079999,200.31225774,142,22872,125.09137540,0
1613104080000,1829.74,1832.38,1827.98,1831.13,33033,1613104139999,180.52917383,123,7133,38.97751344,0
1613104140000,1830.78,1836.44,1830.78,1835.42,32781,1613104199999,178.67549189,80,30325,165.28475712,0
1613104200000,1835.83,1835.83,1833.47,1833.47,10026,1613104259999,54.66389348,50,3483,18.98778713,0
1613104260000,1833.68,1837.83,1833.68,1837.83,5503,1613104319999,29.98338881,28,5103,27.80469260,0
1613104320000,1837.65,1839.40,1833.90,1834.65,26008,1613104379999,141.55337635,75,15987,87.00621233,0
1613104380000,1833.74,1833.86,1830.04,1832.06,38685,1613104439999,211.20087050,101,6472,35.33353988,0
1613104440000,1831.52,1832.25,1828.87,1828.92,14068,1613104499999,76.84430851,80,4423,24.15857535,0
1613104500000,1828.87,1831.74,1827.26,1830.60,5956,1613104559999,32.57062608,65,3073,16.80156438,0
1613104560000,1830.89,1834.58,1830.89,1833.68,27396,1613104619999,149.46872710,112,13126,71.62316306,0
1613104620000,1833.07,1834.94,1831.86,1833.53,9932,1613104679999,54.15807968,54,6475,35.29933866,0
1613104680000,1833.64,1835.76,1832.25,1833.61,33079,1613104739999,180.35051661,178,13496,73.58780196,0
1613104740000,1833.72,1833.88,1828.08,1828.38,28388,1613104799999,155.06981491,139,8360,45.65766615,0
1613104800000,1828.57,1829.85,1826.75,1829.37,17673,1613104859999,96.65382781,99,10192,55.74113418,0
1613104860000,1830.88,1832.02,1829.55,1831.18,4181,1613104919999,22.83680756,46,2209,12.06705468,0
1613104920000,1830.78,1831.01,1828.07,1829.83,17531,1613104979999,95.85229641,63,4740,25.92093408,0
1613104980000,1829.55,1832.47,1829.55,1832.29,14975,1613105039999,81.78310771,45,9134,49.89549090,0
1613105040000,1831.51,1834.42,1831.51,1834.42,8639,1613105099999,47.12941366,37,6267,34.19106783,0
1613105100000,1834.65,1834.65,1830.77,1831.38,7932,1613105159999,43.29665195,37,2897,15.81422396,0
1613105160000,1831.55,1836.03,1831.44,1834.78,11508,1613105219999,62.70892268,41,4501,24.53450724,0
1613105220000,1834.72,1836.66,1834.06,1834.06,7305,1613105279999,39.79235625,50,3239,17.64848387,0
1613105280000,1836.23,1836.23,1833.31,1835.19,6806,1613105339999,37.09688733,18,5877,32.03594869,0
1613105340000,1835.77,1835.77,1831.09,1833.38,12597,1613105399999,68.73249645,69,4778,26.07858128,0
1613105400000,1832.70,1832.70,1828.09,1828.09,8997,1613105459999,49.16574267,37,4272,23.34376524,0
1613105460000,1827.95,1830.96,1827.84,1829.71,20292,1613105519999,110.91926471,78,7332,40.08876616,0
1613105520000,1831.02,1832.21,1829.51,1831.72,6343,1613105579999,34.64771050,37,5028,27.46796576,0
1613105580000,1832.12,1834.09,1831.42,1833.84,3815,1613105639999,20.81143383,24,2637,14.38707817,0
1613105640000,1833.62,1834.59,1832.98,1833.75,20461,1613105699999,111.60942623,58,4373,23.85487519,0
1613105700000,1833.02,1833.02,1830.41,1830.80,8628,1613105759999,47.11201825,37,2705,14.77316030,0
1613105760000,1830.81,1831.70,1829.56,1831.06,11268,1613105819999,61.54557640,50,4405,24.06136297,0
1613105820000,1831.49,1831.72,1830.84,1831.68,1968,1613105879999,10.74533664,16,1077,5.88044878,0
1613105880000,1831.68,1835.85,1831.68,1833.51,10919,1613105939999,59.54949099,62,5630,30.70710043,0
1613105940000,1834.36,1834.50,1833.00,1834.40,9402,1613105999999,51.26527932,40,2845,15.51458707,0
1613106000000,1832.62,1832.62,1828.50,1828.50,9559,1613106059999,52.21004003,72,3605,19.68784841,0
1613106060000,1828.50,1832.32,1827.77,1831.60,12376,1613106119999,67.66207940,78,7174,39.23291476,0
1613106120000,1831.27,1837.16,1830.24,1837.13,14994,1613106179999,81.77452129,59,10166,55.45343051,0
1613106180000,1837.77,1839.93,1837.20,1837.20,27402,1613106239999,149.05289030,100,19774,107.57514859,0
1613106240000,1838.16,1839.03,1836.71,1837.90,8658,1613106299999,47.10031566,65,3662,19.92166930,0
1613106300000,1837.88,1837.88,1836.19,1836.56,5568,1613106359999,30.30598506,37,2384,12.97713845,0
1613106360000,1836.21,1838.91,1836.21,1836.55,8049,1613106419999,43.79489504,72,2964,16.12771839,0
1613106420000,1836.81,1836.89,1834.19,1836.04,22950,1613106479999,125.04504390,81,7843,42.74510214,0
1613106480000,1836.13,1837.68,1834.97,1836.53,7042,1613106539999,38.35793622,44,4559,24.83185302,0
1613106540000,1837.28,1839.30,1836.80,1837.20,18022,1613106599999,98.05473417,55,13566,73.81134454,0
1613106600000,1837.86,1839.51,1836.62,1837.75,20569,1613106659999,111.92419233,78,12465,67.82908601,0
1613106660000,1836.74,1836.74,1835.10,1835.10,2861,1613106719999,15.58434807,22,1268,6.90698871,0
1613106720000,1834.65,1839.69,1834.65,1839.69,6437,1613106779999,35.03477245,24,4816,26.20966187,0
1613106780000,1839.68,1840.04,1837.49,1837.49,1918,1613106839999,10.43172326,16,1361,7.40374877,0
1613106840000,1838.32,1839.15,1837.43,1837.43,3117,1613106899999,16.95295729,17,1782,9.69274322,0
1613106900000,1837.03,1837.03,1833.10,1833.10,12094,1613106959999,65.92890684,60,435,2.37183320,0
1613106960000,1833.01,1838.09,1833.01,1837.88,9062,1613107019999,49.36614301,36,6875,37.44618743,0
1613107020000,1837.30,1839.25,1836.26,1838.86,3070,1613107079999,16.69944540,13,415,2.25859329,0
1613107080000,1839.24,1841.54,1839.24,1840.97,11844,1613107139999,64.34212873,48,10234,55.59832207,0
1613107140000,1840.70,1840.70,1839.07,1839.28,4552,1613107199999,24.74824987,28,2954,16.06209156,0
1613107200000,1839.16,1839.16,1837.21,1837.54,5574,1613107259999,30.32142600,28,555,3.02034632,0
1613107260000,1838.83,1841.84,1838.83,1841.00,5506,1613107319999,29.93007561,27,3620,19.67734534,0
1613107320000,1841.71,1841.71,1839.44,1840.25,1730,1613107379999,9.40295521,17,1398,7.59902120,0
1613107380000,1840.86,1841.44,1840.39,1840.96,9823,1613107439999,53.35444453,32,8048,43.71227651,0
1613107440000,1840.16,1840.94,1839.15,1839.15,3163,1613107499999,17.19235667,22,903,4.90910987,0
1613107500000,1838.50,1841.32,1838.50,1839.85,3901,1613107559999,21.20284608,24,1370,7.44861565,0
1613107560000,1839.76,1841.78,1839.61,1839.96,1831,1613107619999,9.95058071,13,1507,8.18969935,0
1613107620000,1840.51,1840.51,1840.51,1840.51,1,1613107679999,0.00543328,1,1,0.00543328,0
1613107680000,1840.80,1841.43,1838.94,1839.39,2435,1613107739999,13.23416333,18,2053,11.15875433,0
1613107740000,1840.12,1843.97,1839.62,1843.97,4414,1613107799999,23.96025447,27,2705,14.68683831,0
1613107800000,1842.03,1842.21,1841.44,1841.44,2703,1613107859999,14.67435387,11,2040,11.07420702,0
1613107860000,1840.12,1840.12,1838.97,1839.32,7778,1613107919999,42.27533979,19,1150,6.25273190,0
1613107920000,1840.25,1841.52,1840.25,1841.31,1366,1613107979999,7.41957871,9,1058,5.74658422,0
1613107980000,1841.03,1842.21,1839.77,1841.96,2655,1613108039999,14.42433113,17,1868,10.14948037,0
