1596082140000,326.52,326.96,326.52,326.73,1498,1596082199999,45.84812081,19,968,29.63152331,0
1596082200000,326.93,327.00,326.61,326.61,582,1596082259999,17.80372481,9,76,2.32663254,0
1596082260000,326.55,326.78,326.54,326.64,797,1596082319999,24.39978763,11,299,9.15454065,0
1596082320000,326.63,326.90,326.62,326.84,436,1596082379999,13.34537240,9,288,8.81594775,0
1596082380000,326.83,326.83,326.56,326.78,2801,1596082439999,85.75602844,14,626,19.16456143,0
1596082440000,326.85,326.85,326.44,326.44,516,1596082499999,15.79394457,12,187,5.72543019,0
1596082500000,326.51,326.52,326.36,326.48,893,1596082559999,27.35382315,16,664,20.33902815,0
1596082560000,326.37,326.50,326.37,326.50,536,1596082619999,16.41983937,9,491,15.04152887,0
1596082620000,326.51,326.96,326.51,326.89,1535,1596082679999,46.97597279,16,1167,35.71961062,0
1596082680000,326.86,326.97,326.52,326.89,6977,1596082739999,213.45950059,39,6010,183.87534452,0
1596082740000,327.03,327.20,326.73,326.73,3455,1596082799999,105.63419448,33,2341,71.58081898,0
1596082800000,326.83,327.07,326.83,327.07,462,1596082859999,14.13098266,9,192,5.87251379,0
1596082860000,327.08,327.08,326.85,326.97,1358,1596082919999,41.53272188,16,908,27.77121634,0
1596082920000,326.98,327.17,326.94,327.05,1683,1596082979999,51.46112548,19,1233,37.70397763,0
1596082980000,327.02,327.02,326.75,326.75,501,1596083039999,15.32475937,9,166,5.07700638,0
1596083040000,326.53,326.78,326.44,326.78,932,1596083099999,28.53553603,11,534,16.35086802,0
1596083100000,326.81,326.83,326.78,326.79,241,1596083159999,7.37460189,7,36,1.10165861,0
1596083160000,326.79,326.80,326.72,326.78,470,1596083219999,14.38296751,8,296,9.05799949,0
1596083220000,326.81,327.02,326.79,326.93,621,1596083279999,19.00012460,10,486,14.87031446,0
1596083280000,327.17,327.17,326.88,327.01,1151,1596083339999,35.19514729,11,546,16.70018512,0
1596083340000,327.05,327.21,327.04,327.16,194,1596083399999,5.93052983,4,25,0.76440911,0
1596083400000,327.21,327.23,326.98,327.06,1974,1596083459999,60.35591109,17,467,14.27913320,0
1596083460000,326.94,327.02,326.74,326.74,434,1596083519999,13.27550940,7,284,8.68695021,0
1596083520000,326.82,326.82,326.49,326.72,961,1596083579999,29.41669055,12,695,21.27625666,0
1596083580000,326.72,326.72,326.72,326.72,0,1596083639999,0.00000000,0,0,0.00000000,0
1596083640000,326.64,326.98,326.64,326.79,684,1596083699999,20.93094962,9,374,11.44731851,0
1596083700000,326.78,326.94,326.78,326.94,454,1596083759999,13.88929384,8,415,12.69606251,0
1596083760000,326.93,326.99,326.89,326.99,1003,1596083819999,30.67659453,12,958,29.30001086,0
1596083820000,326.88,326.90,326.68,326.72,603,1596083879999,18.44991944,10,188,5.75383877,0
1596083880000,326.71,326.71,326.38,326.47,512,1596083939999,15.68169790,7,173,5.29961729,0
1596083940000,326.45,326.49,326.38,326.49,673,1596083999999,20.61796818,7,629,19.27017672,0
1596084000000,326.49,326.74,326.49,326.61,1064,1596084059999,32.57278026,15,439,13.43876153,0
1596084060000,326.50,326.53,326.47,326.47,455,1596084119999,13.93613089,8,70,2.14398852,0
1596084120000,326.31,326.45,326.24,326.44,891,1596084179999,27.30346971,15,632,19.36891336,0
1596084180000,326.47,326.64,326.36,326.47,1497,1596084239999,45.84969904,19,786,24.07588968,0
1596084240000,326.49,326.70,326.49,326.70,434,1596084299999,13.28940371,8,3,0.09186673,0
1596084300000,326.70,326.98,326.69,326.98,567,1596084359999,17.35069987,8,187,5.72236965,0
1596084360000,326.89,326.89,326.83,326.83,255,1596084419999,7.80199108,5,155,4.74252670,0
1596084420000,326.84,326.85,326.65,326.85,1262,1596084479999,38.62041129,14,331,10.12896974,0
1596084480000,326.73,326.74,326.72,326.74,94,1596084539999,2.87699511,3,40,1.22425244,0
1596084540000,326.67,326.67,326.44,326.53,562,1596084599999,17.20977696,8,180,5.51251034,0
1596084600000,326.55,326.55,326.54,326.54,120,1596084659999,3.67485402,2,120,3.67485402,0
1596084660000,326.51,326.53,326.47,326.53,628,1596084719999,19.23385110,11,515,15.77287256,0
1596084720000,326.58,326.65,326.58,326.60,433,1596084779999,13.25807028,8,250,7.65502654,0
1596084780000,326.65,326.65,326.63,326.64,348,1596084839999,10.65409965,6,348,10.65409965,0
1596084840000,326.65,326.78,326.65,326.78,364,1596084899999,11.14074606,6,268,8.20209049,0
1596084900000,326.72,326.72,326.44,326.49,331,1596084959999,10.13471042,4,181,5.54362325,0
1596084960000,326.48,326.51,326.26,326.51,629,1596085019999,19.27290064,13,546,16.72921695,0
1596085020000,326.58,326.58,326.31,326.31,871,1596085079999,26.68162801,13,198,6.06579730,0
1596085080000,326.23,326.57,326.22,326.57,483,1596085139999,14.80400645,8,356,10.91199484,0
1596085140000,326.57,326.57,326.26,326.30,860,1596085199999,26.35150112,9,461,14.12920387,0
1596085200000,326.39,326.55,326.22,326.22,931,1596085259999,28.52600080,16,257,7.87490962,0
1596085260000,326.12,326.32,326.12,326.21,468,1596085319999,14.34759746,8,322,9.87252881,0
1596085320000,326.22,326.22,326.22,326.22,37,1596085379999,1.13420391,1,0,0.00000000,0
1596085380000,326.39,326.77,326.39,326.77,1128,1596085439999,34.53632449,13,640,19.59755839,0
1596085440000,326.80,326.88,326.60,326.68,918,1596085499999,28.09200662,11,400,12.23991065,0
1596085500000,326.67,326.67,326.64,326.67,249,1596085559999,7.62267578,6,175,5.35739277,0
1596085560000,326.66,326.71,326.60,326.69,546,1596085619999,16.71371701,8,453,13.86662453,0
1596085620000,326.69,326.80,326.69,326.72,533,1596085679999,16.31274242,10,440,13.46641732,0
1596085680000,326.73,326.73,326.73,326.73,20,1596085739999,0.61212622,1,20,0.61212622,0
1596085740000,326.72,326.72,326.45,326.45,2350,1596085799999,71.94687319,22,0,0.00000000,0
1596085800000,326.45,326.45,326.05,326.05,381,1596085859999,11.67830996,7,182,5.57676114,0
1596085860000,326.01,326.11,325.75,325.76,3457,1596085919999,106.06543222,28,1028,31.55060646,0
1596085920000,325.88,326.03,325.78,326.02,1460,1596085979999,44.79789394,14,409,12.55265020,0
1596085980000,325.96,325.99,325.96,325.99,190,1596086039999,5.82887019,4,190,5.82887019,0
1596086040000,325.99,325.99,325.95,325.97,265,1596086099999,8.12957121,5,118,3.61977870,0
1596086100000,325.98,325.98,325.95,325.95,527,1596086159999,16.16804771,8,425,13.03880963,0
1596086160000,325.97,325.97,325.75,325.75,1119,1596086219999,34.33595485,10,287,8.80880901,0
1596086220000,325.83,325.99,325.79,325.91,754,1596086279999,23.13780328,12,358,10.98726088,0
1596086280000,325.91,325.91,325.91,325.91,0,1596086339999,0.00000000,0,0,0.00000000,0
1596086340000,325.91,325.91,325.66,325.66,866,1596086399999,26.57927632,12,156,4.78991569,0
1596086400000,325.63,325.78,325.61,325.62,733,1596086459999,22.50730718,10,336,10.31796933,0
1596086460000,325.68,325.68,325.56,325.56,427,1596086519999,13.11237958,10,250,7.67681047,0
1596086520000,325.58,325.74,325.58,325.72,597,1596086579999,18.33365601,9,263,8.07597064,0
1596086580000,325.67,325.78,325.42,325.49,3491,1596086639999,107.23566546,38,900,27.64779592,0
1596086640000,325.41,325.57,325.18,325.28,3533,1596086699999,108.58778400,24,845,25.97142449,0
1596086700000,325.30,325.63,325.30,325.43,1329,1596086759999,40.84172614,15,867,26.64908727,0
1596086760000,325.45,325.65,325.44,325.65,809,1596086819999,24.85508337,12,639,19.63138622,0
1596086820000,325.63,325.64,325.26,325.28,1202,1596086879999,36.92965645,15,250,7.67970314,0
1596086880000,325.34,325.62,325.34,325.58,2710,1596086939999,83.25480909,25,1118,34.34718837,0
1596086940000,325.56,325.86,325.48,325.80,1670,1596086999999,51.27949808,23,1417,43.51296461,0
1596087000000,325.76,325.88,325.76,325.77,527,1596087059999,16.17539370,8,367,11.26396536,0
1596087060000,325.79,325.79,325.46,325.60,671,1596087119999,20.60519057,13,251,7.70974042,0
1596087120000,325.60,325.60,325.55,325.58,300,1596087179999,9.21457429,4,232,7.12580144,0
1596087180000,325.56,325.63,325.56,325.56,401,1596087239999,12.31639844,7,307,9.42915453,0
1596087240000,325.57,325.57,325.35,325.37,738,1596087299999,22.67206210,10,187,5.74484864,0
1596087300000,325.35,325.44,325.26,325.31,743,1596087359999,22.83643330,12,233,7.16218938,0
1596087360000,325.31,325.32,325.30,325.31,507,1596087419999,15.58509355,8,429,13.18730690,0
1596087420000,325.31,325.31,325.17,325.21,390,1596087479999,11.99206895,7,265,8.14832770,0
1596087480000,325.21,325.48,325.13,325.13,1624,1596087539999,49.92086706,20,979,30.09631298,0
1596087540000,325.14,325.23,325.10,325.16,3539,1596087599999,108.85045821,22,373,11.47208650,0
1596087600000,325.14,325.38,324.96,325.21,1629,1596087659999,50.10565430,24,681,20.94848232,0
1596087660000,325.22,325.23,324.85,324.94,927,1596087719999,28.51509809,13,366,11.25726174,0
1596087720000,324.93,325.18,324.92,325.18,718,1596087779999,22.08967412,10,488,15.01484855,0
1596087780000,325.21,325.21,325.06,325.13,382,1596087839999,11.74781098,10,100,3.07532580,0
1596087840000,325.05,325.05,324.90,325.03,786,1596087899999,24.18598603,21,532,16.37045427,0
1596087900000,325.04,325.41,325.04,325.36,614,1596087959999,18.87220680,11,69,2.12053228,0
1596087960000,325.36,325.65,325.35,325.59,550,1596088019999,16.89627880,10,338,10.38269741,0
1596088020000,325.59,325.65,325.59,325.63,244,1596088079999,7.49329917,4,170,5.22078128,0
1596088080000,325.65,325.80,325.59,325.76,303,1596088139999,9.30396770,6,133,4.08463079,0
1596088140000,325.68,325.88,325.68,325.79,413,1596088199999,12.67701104,9,43,1.32016548,0
1596088200000,325.78,325.95,325.71,325.91,792,1596088259999,24.30677690,12,522,16.02167055,0
1596088260000,325.82,325.82,325.75,325.75,466,1596088319999,14.30341006,4,0,0.00000000,0
1596088320000,325.65,325.93,325.65,325.93,1093,1596088379999,33.54976276,13,490,15.04243013,0
1596088380000,325.91,325.91,325.64,325.90,927,1596088439999,28.45349910,13,539,16.54564541,0
1596088440000,325.91,326.00,325.84,325.87,1071,1596088499999,32.86007736,18,599,18.37971085,0
1596088500000,326.03,326.03,325.76,325.76,657,1596088559999,20.16108630,10,211,6.47708857,0
1596088560000,325.76,325.76,325.76,325.76,6,1596088619999,0.18418468,1,6,0.18418468,0
1596088620000,325.76,325.76,325.76,325.76,0,1596088679999,0.00000000,0,0,0.00000000,0
1596088680000,325.76,325.76,325.76,325.76,0,1596088739999,0.00000000,0,0,0.00000000,0
1596088740000,325.74,325.74,325.44,325.73,2778,1596088799999,85.30474799,20,896,27.52050136,0
1596088800000,325.47,325.50,325.23,325.23,1817,1596088859999,55.83822839,21,1520,46.71248330,0
1596088860000,325.20,325.22,324.85,324.85,1545,1596088919999,47.54261525,17,59,1.81426814,0
1596088920000,324.85,324.90,324.85,324.90,1188,1596088979999,36.56950266,15,264,8.12596932,0
1596088980000,324.85,324.85,322.54,323.55,19093,1596089039999,590.38546366,242,8264,255.65094161,0
1596089040000,323.60,324.04,323.60,323.74,3158,1596089099999,97.51825230,41,1478,45.64130050,0
1596089100000,323.86,324.42,323.67,324.42,843,1596089159999,26.02524172,17,351,10.84209060,0
1596089160000,324.31,324.31,323.85,324.25,1007,1596089219999,31.07157071,14,374,11.54212462,0
1596089220000,324.26,324.40,324.26,324.40,1046,1596089279999,32.25320191,8,67,2.06554244,0
1596089280000,324.38,324.59,324.37,324.59,1145,1596089339999,35.29222541,14,898,27.67946582,0
1596089340000,324.65,325.38,324.42,325.08,1957,1596089399999,60.21649327,20,970,29.85282469,0
1596089400000,324.93,325.33,324.92,325.04,2715,1596089459999,83.51536363,26,1892,58.20511700,0
1596089460000,325.19,325.95,325.19,325.68,2379,1596089519999,73.04207053,30,1874,57.54611996,0
1596089520000,325.77,326.05,325.43,325.54,1200,1596089579999,36.83576370,16,492,15.11217334,0
1596089580000,325.63,325.67,325.52,325.65,2769,1596089639999,85.04033153,14,558,17.14180388,0
1596089640000,325.66,325.84,325.55,325.55,759,1596089699999,23.30189165,7,390,11.97483169,0
1596089700000,325.53,326.14,325.49,325.80,7494,1596089759999,229.94327204,54,1962,60.20928576,0
1596089760000,325.79,327.38,325.79,327.38,10088,1596089819999,308.76688807,102,7854,240.43079552,0
1596089820000,327.31,327.31,326.51,326.85,1817,1596089879999,55.58487268,27,842,25.76983872,0
1596089880000,326.87,327.09,326.64,327.08,1226,1596089939999,37.51000539,22,666,20.37447067,0
1596089940000,327.15,327.40,326.88,327.02,1611,1596089999999,49.24127512,25,817,24.97627247,0
1596090000000,326.98,327.37,326.95,327.25,975,1596090059999,29.81126192,17,565,17.27562306,0
1596090060000,327.21,327.21,326.86,327.15,1950,1596090119999,59.63251799,21,1389,42.47786459,0
1596090120000,327.25,327.49,327.12,327.49,4416,1596090179999,134.93902508,29,3319,101.42417257,0
1596090180000,327.50,327.86,327.16,327.23,4046,1596090239999,123.49890287,44,2221,67.81063976,0
1596090240000,327.30,327.36,327.13,327.36,509,1596090299999,15.55411857,8,272,8.31201593,0
1596090300000,327.36,327.52,327.10,327.26,1064,1596090359999,32.50682293,13,607,18.54701799,0
1596090360000,327.33,327.42,326.71,327.20,2801,1596090419999,85.68059287,18,1138,34.81389591,0
1596090420000,327.34,327.34,327.00,327.08,1290,1596090479999,39.43445273,10,747,22.84166076,0
1596090480000,327.02,327.02,326.81,326.81,375,1596090539999,11.46876669,7,86,2.63077699,0
1596090540000,326.81,327.78,326.81,327.71,2489,1596090599999,76.02017095,28,2022,61.77061824,0
1596090600000,327.92,327.92,327.59,327.60,1042,1596090659999,31.79574629,12,272,8.29693248,0
1596090660000,327.44,327.46,327.33,327.42,2703,1596090719999,82.56484280,18,575,17.56364105,0
1596090720000,327.44,327.44,327.00,327.03,584,1596090779999,17.84873817,16,73,2.23119279,0
1596090780000,327.04,327.14,326.93,327.02,684,1596090839999,20.91494735,20,367,11.22236683,0
1596090840000,327.05,327.06,326.47,326.72,3421,1596090899999,104.69635779,30,693,21.21353125,0
1596090900000,326.86,326.86,326.71,326.80,634,1596090959999,19.40077905,12,200,6.12122295,0
1596090960000,326.82,327.19,326.82,326.96,608,1596091019999,18.59471582,13,220,6.73106425,0
1596091020000,326.83,326.86,326.83,326.86,214,1596091079999,6.54728972,4,102,3.12060209,0
1596091080000,326.81,327.17,326.70,327.13,763,1596091139999,23.34060119,16,344,10.52804930,0
1596091140000,327.10,327.33,327.03,327.31,716,1596091199999,21.88647949,16,509,15.55736082,0
1596091200000,327.29,327.31,327.27,327.31,354,1596091259999,10.81595113,8,192,5.86624037,0
1596091260000,327.29,327.31,326.86,327.01,1209,1596091319999,36.95918645,20,396,12.10848411,0
1596091320000,327.08,327.33,327.08,327.33,458,1596091379999,13.99656908,8,208,6.35599330,0
1596091380000,327.33,327.35,327.27,327.31,598,1596091439999,18.27005105,9,158,4.82693306,0
1596091440000,327.25,327.31,327.20,327.29,718,1596091499999,21.93865096,10,578,17.66101958,0
1596091500000,327.27,327.40,327.27,327.40,1546,1596091559999,47.22415656,9,1546,47.22415656,0
1596091560000,327.40,327.40,327.40,327.40,117,1596091619999,3.57361026,1,117,3.57361026,0
1596091620000,327.40,327.40,327.40,327.40,0,1596091679999,0.00000000,0,0,0.00000000,0
1596091680000,327.40,327.71,327.40,327.71,743,1596091739999,22.68515951,20,516,15.75758443,0
1596091740000,327.71,327.76,327.65,327.76,357,1596091799999,10.89510148,8,218,6.65310031,0
1596091800000,327.76,327.78,327.68,327.69,573,1596091859999,17.48287872,9,281,8.57359689,0
1596091860000,327.78,328.38,327.75,328.32,3585,1596091919999,109.24616364,17,3390,103.30248541,0
1596091920000,328.30,328.52,328.16,328.52,5162,1596091979999,157.19239334,32,3877,118.05785029,0
1596091980000,328.50,328.52,328.20,328.31,2583,1596092039999,78.65407491,29,924,28.14487009,0
1596092040000,328.23,328.23,328.02,328.02,448,1596092099999,13.65210538,6,98,2.98647192,0
1596092100000,328.00,328.00,327.62,327.80,1008,1596092159999,30.75137780,12,552,16.84599263,0
1596092160000,327.89,328.00,327.85,328.00,293,1596092219999,8.93549236,6,51,1.55539968,0
1596092220000,328.00,328.00,327.92,328.00,3278,1596092279999,99.94050822,19,3186,97.13506120,0
1596092280000,328.03,328.53,328.02,328.53,702,1596092339999,21.39360017,11,431,13.13435604,0
1596092340000,328.47,329.18,328.47,328.99,2102,1596092399999,63.92051482,30,1018,30.96420239,0
1596092400000,328.97,329.18,328.61,328.72,2414,1596092459999,73.41747139,30,1185,36.05245898,0
1596092460000,328.66,329.08,328.02,328.89,1661,1596092519999,50.55254202,21,860,26.19643176,0
1596092520000,328.81,329.28,328.81,329.00,1961,1596092579999,59.59183041,15,1012,30.76436348,0
1596092580000,329.04,329.38,328.85,329.17,1426,1596092639999,43.32545779,14,658,19.99834121,0
1596092640000,329.28,330.38,329.28,329.30,6608,1596092699999,200.40940916,82,4307,130.65417046,0
1596092700000,329.44,329.57,329.18,329.20,1811,1596092759999,54.97606014,19,1132,34.36321226,0
1596092760000,329.22,329.22,328.75,328.75,2372,1596092819999,72.08554267,40,230,6.99184493,0
1596092820000,328.73,329.15,328.67,328.99,1334,1596092879999,40.55118920,15,890,27.05737297,0
1596092880000,328.86,328.87,328.21,328.54,1213,1596092939999,36.92612155,11,417,12.70068960,0
1596092940000,328.58,328.82,328.58,328.66,599,1596092999999,18.22407005,9,303,9.21793126,0
1596093000000,328.72,328.72,328.27,328.40,2381,1596093059999,72.51702156,19,730,22.23224144,0
1596093060000,328.40,328.40,328.02,328.03,5001,1596093119999,152.35093814,48,303,9.23724163,0
1596093120000,328.07,328.54,328.07,328.54,1436,1596093179999,43.73740610,26,1066,32.46917391,0
1596093180000,328.48,328.76,328.41,328.41,2029,1596093239999,61.75045331,25,1064,32.38671871,0
1596093240000,328.47,328.48,328.02,328.24,744,1596093299999,22.66717709,11,358,10.90761653,0
1596093300000,328.26,328.27,328.10,328.10,469,1596093359999,14.29030050,9,51,1.55418131,0
1596093360000,328.02,328.54,328.02,328.45,961,1596093419999,29.28229656,12,690,21.02679790,0
1596093420000,328.44,328.44,328.29,328.35,768,1596093479999,23.38695136,8,211,6.42614781,0
1596093480000,328.31,328.37,328.30,328.37,202,1596093539999,6.15236441,4,128,3.89880897,0
1596093540000,328.35,328.50,328.25,328.25,540,1596093599999,16.44417917,6,240,7.30828139,0
1596093600000,328.31,328.42,327.82,328.08,4231,1596093659999,128.89341255,21,3475,105.85373350,0
1596093660000,328.13,328.44,328.13,328.20,1109,1596093719999,33.77771001,17,552,16.81717820,0
1596093720000,328.28,328.28,328.04,328.06,598,1596093779999,18.22287318,6,200,6.09452554,0
1596093780000,328.07,328.15,328.06,328.15,487,1596093839999,14.84341023,8,285,8.68638832,0
1596093840000,328.09,328.27,328.05,328.27,724,1596093899999,22.06304466,13,622,18.95392235,0
1596093900000,328.36,328.62,328.36,328.62,227,1596093959999,6.90955286,6,124,3.77484715,0
1596093960000,328.70,329.09,328.70,328.86,741,1596094019999,22.52630814,9,148,4.50049907,0
1596094020000,328.90,328.95,328.81,328.95,837,1596094079999,25.44934427,14,516,15.68872701,0
